id,psu,country,wave,q1,wt,stratum,Q1001,Q1002,Q1003,Q1005,Q100,Q101,Q102,Q204A_1,Q204A_2,Q204_2,Q204_3,Q204_11,Q204_20,Q209B,Q501,Q501A,Q266,Q263,Q516A,Q512,Q515A2,Q511
5208070065,8,Kuwait,5,90003,1.53746253949096,22,24.0,1.0,6.0,1.0,2.0,2,3,3.0,3,3.0,3.0,2.0,2.0,2.0,2,2,1.0,2.0,,3,1.0,3.0
5907500089,7,Kuwait,5,90003,0.786664569552,29,54.0,2.0,3.0,3.0,1.0,2,2,4.0,2,4.0,4.0,2.0,4.0,3.0,2,1,1.0,1.0,,10,3.0,9.0
530127001,1,Kuwait,5,90003,0.288733639896266,22,41.0,1.0,6.0,1.0,3.0,2,3,3.0,2,3.0,3.0,2.0,,3.0,2,2,1.0,2.0,,7,99.0,6.0
5405160069,5,Kuwait,5,90003,1.15493455958507,24,36.0,1.0,5.0,1.0,1.0,1,2,2.0,2,1.0,1.0,1.0,1.0,2.0,2,2,2.0,4.0,,10,3.0,9.0
530116002,1,Kuwait,5,90003,1.15493455958507,22,42.0,1.0,6.0,1.0,1.0,1,1,4.0,2,1.0,3.0,1.0,2.0,2.0,1,1,1.0,2.0,,10,1.0,5.0
5202160076,2,Kuwait,5,90003,0.43310044731276093,22,37.0,1.0,4.0,1.0,1.0,2,2,4.0,4,4.0,4.0,3.0,,4.0,2,2,1.0,2.0,,6,3.0,8.0
5504280077,4,Kuwait,5,90003,1.39432217971099,25,39.0,2.0,6.0,1.0,3.0,3,4,3.0,2,2.0,2.0,2.0,2.0,98.0,1,2,1.0,1.0,,6,1.0,5.0
530127002,1,Kuwait,5,90003,1.04888612308522,22,48.0,2.0,5.0,3.0,2.0,1,4,4.0,3,4.0,3.0,3.0,3.0,3.0,2,1,1.0,1.0,,6,1.0,4.0
5801160055,1,Kuwait,5,90003,0.868805538811272,28,49.0,1.0,3.0,3.0,2.0,2,1,3.0,3,4.0,2.0,1.0,2.0,4.0,2,2,1.0,2.0,,10,3.0,3.0
5907280083,7,Kuwait,5,90003,0.49965016975933,29,62.0,2.0,2.0,4.0,1.0,2,2,2.0,2,3.0,2.0,2.0,2.0,2.0,2,2,1.0,1.0,,98,98.0,98.0
5503160032,3,Kuwait,5,90003,0.868805538811272,25,53.0,1.0,6.0,1.0,1.0,2,1,3.0,3,3.0,3.0,1.0,2.0,2.0,2,2,1.0,2.0,,10,1.0,9.0
5605160019,5,Kuwait,5,90003,2.04995011196933,26,22.0,1.0,4.0,5.0,2.0,2,5,4.0,4,4.0,4.0,1.0,3.0,3.0,2,2,99.0,1.0,,10,1.0,2.0
5405160066,5,Kuwait,5,90003,1.37477263565577,24,34.0,1.0,3.0,1.0,2.0,1,2,4.0,4,2.0,4.0,1.0,,4.0,2,2,1.0,2.0,,10,4.0,4.0
5803270042,3,Kuwait,5,90003,0.6187127410592789,28,21.0,2.0,4.0,4.0,3.0,2,1,2.0,2,1.0,2.0,1.0,3.0,2.0,2,2,1.0,99.0,,4,99.0,5.0
5901160084,1,Kuwait,5,90003,0.577467279792533,29,41.0,1.0,6.0,1.0,1.0,1,1,3.0,3,4.0,2.0,1.0,4.0,3.0,2,1,1.0,1.0,,10,3.0,10.0
5701070025,1,Kuwait,5,90003,0.651604135254474,27,49.0,1.0,7.0,1.0,3.0,2,2,3.0,2,2.0,3.0,2.0,3.0,1.0,2,2,1.0,1.0,,10,4.0,3.0
55010600102,1,Kuwait,5,90003,0.768731269745477,25,22.0,1.0,2.0,6.0,3.0,2,4,2.0,2,4.0,4.0,1.0,3.0,2.0,2,2,2.0,2.0,,5,3.0,6.0
5907160099,7,Kuwait,5,90003,0.288733639896266,29,40.0,1.0,6.0,1.0,2.0,3,1,4.0,4,2.0,3.0,2.0,4.0,3.0,2,2,1.0,2.0,,10,4.0,4.0
5402070051,2,Kuwait,5,90003,1.37477263565577,24,27.0,1.0,3.0,6.0,1.0,1,2,3.0,2,3.0,3.0,2.0,,2.0,2,2,1.0,2.0,,10,2.0,10.0
5801160057,1,Kuwait,5,90003,1.15493455958507,28,37.0,1.0,5.0,1.0,2.0,2,4,4.0,4,2.0,3.0,1.0,4.0,3.0,2,2,1.0,2.0,,10,2.0,5.0
5605070014,5,Kuwait,5,90003,1.01056777723185,26,38.0,1.0,6.0,1.0,1.0,1,1,3.0,3,3.0,3.0,3.0,3.0,2.0,1,2,1.0,2.0,,2,3.0,2.0
5803500026,3,Kuwait,5,90003,1.04888612308522,28,52.0,2.0,3.0,4.0,1.0,1,2,2.0,2,3.0,3.0,2.0,,3.0,2,2,99.0,99.0,,10,3.0,10.0
5208160082,8,Kuwait,5,90003,0.543003471184036,22,51.0,1.0,3.0,3.0,1.0,2,4,2.0,2,3.0,2.0,1.0,3.0,3.0,2,2,1.0,2.0,,10,4.0,10.0
5701070028,1,Kuwait,5,90003,0.827733012003302,27,57.0,1.0,4.0,3.0,2.0,4,2,3.0,3,2.0,3.0,2.0,4.0,2.0,2,2,1.0,1.0,,9,3.0,9.0
5605070013,5,Kuwait,5,90003,0.325802067627237,26,49.0,1.0,6.0,3.0,1.0,1,1,2.0,3,2.0,4.0,1.0,4.0,4.0,2,2,99.0,99.0,,99,99.0,99.0
55010600107,1,Kuwait,5,90003,0.687386317827884,25,25.0,1.0,4.0,5.0,1.0,2,4,2.0,2,3.0,3.0,2.0,3.0,3.0,2,2,2.0,2.0,,5,1.0,6.0
56052800101,5,Kuwait,5,90003,0.348580544927748,26,35.0,2.0,7.0,1.0,1.0,2,3,3.0,3,2.0,3.0,2.0,,3.0,2,1,1.0,1.0,,8,1.0,8.0
59071600101,7,Kuwait,5,90003,0.868805538811272,29,49.0,1.0,3.0,1.0,2.0,1,5,4.0,3,2.0,3.0,1.0,,4.0,2,1,1.0,1.0,,2,3.0,5.0
5804160038,4,Kuwait,5,90003,1.03107944690784,28,34.0,1.0,5.0,1.0,99.0,2,2,3.0,2,2.0,3.0,1.0,4.0,2.0,2,1,1.0,1.0,,9,1.0,6.0
5503160027,3,Kuwait,5,90003,0.827733012003302,25,59.0,1.0,4.0,3.0,2.0,1,2,3.0,2,3.0,1.0,1.0,4.0,2.0,2,2,2.0,2.0,,9,1.0,8.0
5701070026,1,Kuwait,5,90003,0.868805538811272,27,49.0,1.0,4.0,1.0,3.0,3,5,4.0,4,4.0,4.0,3.0,,2.0,2,2,1.0,3.0,,3,2.0,2.0
7401110038,1,Kuwait,5,90004,1.31998672320976,37,44.0,1.0,4.0,3.0,2.0,3,1,4.0,4,3.0,3.0,3.0,3.0,4.0,2,2,1.0,2.0,,10,3.0,10.0
72041900108,4,Kuwait,5,90004,0.7492393016867169,34,48.0,2.0,5.0,1.0,2.0,4,5,3.0,2,1.0,3.0,1.0,4.0,1.0,2,2,2.0,3.0,,6,1.0,8.0
680419004,4,Kuwait,5,90004,1.04893504317327,29,49.0,2.0,5.0,3.0,2.0,2,4,4.0,2,4.0,4.0,2.0,2.0,2.0,2,2,1.0,2.0,,10,3.0,6.0
7606110077,6,Kuwait,5,90004,0.4964834443494339,38,54.0,1.0,4.0,3.0,2.0,3,5,4.0,4,3.0,4.0,2.0,4.0,4.0,2,2,1.0,1.0,,5,1.0,5.0
7404190031,4,Kuwait,5,90004,0.8990871204003309,37,48.0,2.0,1.0,4.0,2.0,2,3,2.0,2,2.0,2.0,2.0,,2.0,2,2,2.0,4.0,,8,3.0,6.0
7605190025,5,Kuwait,5,90004,1.76783310162361,38,18.0,2.0,4.0,5.0,2.0,2,5,4.0,2,2.0,3.0,2.0,3.0,3.0,2,2,1.0,2.0,,4,1.0,5.0
7401110042,1,Kuwait,5,90004,0.82499171632864,37,44.0,1.0,5.0,1.0,2.0,3,3,3.0,3,3.0,4.0,1.0,4.0,4.0,2,2,1.0,2.0,,7,1.0,4.0
6804110014,4,Kuwait,5,90004,0.9929668886988691,29,45.0,1.0,5.0,3.0,3.0,2,3,2.0,2,1.0,1.0,1.0,1.0,3.0,2,2,1.0,1.0,,96,3.0,96.0
76061800127,6,Kuwait,5,90004,2.8285329134921096,38,24.0,2.0,5.0,1.0,1.0,1,1,2.0,2,1.0,2.0,1.0,2.0,2.0,1,1,1.0,2.0,,10,3.0,9.0
71065000126,6,Kuwait,5,90004,0.796792662329127,33,39.0,2.0,6.0,1.0,1.0,1,2,2.0,2,2.0,2.0,2.0,,2.0,2,2,1.0,1.0,,9,98.0,9.0
7601110068,1,Kuwait,5,90004,0.372362572487871,38,50.0,1.0,3.0,3.0,1.0,1,1,1.0,2,1.0,1.0,1.0,1.0,2.0,1,2,1.0,2.0,,7,1.0,7.0
680411002,4,Kuwait,5,90004,1.15498842577616,29,37.0,1.0,7.0,1.0,2.0,2,5,4.0,4,2.0,3.0,1.0,3.0,4.0,1,2,1.0,1.0,,7,4.0,5.0
76031800121,3,Kuwait,5,90004,1.76783310162361,38,23.0,2.0,4.0,5.0,2.0,1,4,2.0,2,2.0,98.0,2.0,,2.0,2,2,2.0,98.0,,8,3.0,9.0
680411003,4,Kuwait,5,90004,1.31998672320976,29,35.0,1.0,5.0,1.0,2.0,2,3,4.0,3,3.0,3.0,1.0,4.0,3.0,1,1,1.0,2.0,,9,3.0,4.0
7602110054,2,Kuwait,5,90004,0.24824172217471696,38,51.0,1.0,4.0,3.0,2.0,2,1,3.0,4,2.0,3.0,1.0,3.0,2.0,2,2,1.0,2.0,,10,2.0,10.0
7602110060,2,Kuwait,5,90004,0.372362572487871,38,46.0,1.0,4.0,3.0,1.0,3,4,3.0,4,3.0,3.0,2.0,3.0,3.0,2,2,2.0,1.0,,5,1.0,5.0
7601110070,1,Kuwait,5,90004,0.946024670522736,38,62.0,1.0,6.0,3.0,2.0,1,3,2.0,2,2.0,97.0,1.0,2.0,2.0,2,2,1.0,1.0,,5,4.0,5.0
72041900112,4,Kuwait,5,90004,1.5935853246582499,34,39.0,2.0,6.0,1.0,2.0,2,4,3.0,2,1.0,4.0,2.0,4.0,2.0,2,2,1.0,1.0,,7,3.0,10.0
7602190035,2,Kuwait,5,90004,1.3943872109496498,38,43.0,2.0,3.0,1.0,2.0,3,5,4.0,4,3.0,3.0,3.0,3.0,3.0,2,2,1.0,3.0,,6,1.0,10.0
7602190034,2,Kuwait,5,90004,0.5975944794556179,38,43.0,2.0,4.0,1.0,2.0,2,3,3.0,3,2.0,2.0,1.0,4.0,3.0,2,2,1.0,3.0,,10,1.0,10.0
72041900105,4,Kuwait,5,90004,1.06069981186849,34,24.0,2.0,6.0,5.0,2.0,2,3,3.0,3,3.0,2.0,2.0,3.0,2.0,2,2,1.0,3.0,,7,3.0,8.0
6804110017,4,Kuwait,5,90004,0.946024670522736,29,78.0,1.0,5.0,3.0,1.0,2,2,1.0,1,2.0,2.0,1.0,2.0,2.0,2,2,1.0,1.0,,7,1.0,7.0
7602180017,2,Kuwait,5,90004,1.5935853246582499,38,99999.0,2.0,6.0,99.0,1.0,2,3,2.0,2,2.0,3.0,1.0,97.0,2.0,2,2,2.0,3.0,,7,3.0,7.0
7401110037,1,Kuwait,5,90004,0.32999668080244,37,35.0,1.0,4.0,1.0,1.0,1,1,4.0,2,1.0,3.0,3.0,4.0,4.0,2,2,1.0,2.0,,7,1.0,7.0
7602110057,2,Kuwait,5,90004,1.46431834360317,38,19.0,1.0,4.0,5.0,1.0,2,1,4.0,1,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2.0,,5,3.0,5.0
7606110078,6,Kuwait,5,90004,2.05004572171929,38,20.0,1.0,4.0,5.0,1.0,2,3,2.0,1,2.0,1.0,2.0,3.0,3.0,2,2,1.0,1.0,,7,2.0,7.0
6804110015,4,Kuwait,5,90004,0.32999668080244,29,41.0,1.0,6.0,3.0,2.0,1,4,4.0,4,4.0,4.0,2.0,4.0,3.0,2,2,1.0,1.0,,2,3.0,1.0
7602190037,2,Kuwait,5,90004,1.76783310162361,38,24.0,2.0,5.0,1.0,3.0,3,4,4.0,2,2.0,3.0,1.0,4.0,2.0,2,2,1.0,3.0,,8,1.0,5.0
72011100117,1,Kuwait,5,90004,1.57124194737896,34,33.0,1.0,4.0,1.0,1.0,1,1,4.0,2,3.0,2.0,2.0,3.0,1.0,2,2,1.0,1.0,,1,2.0,4.0
7101190070,1,Kuwait,5,90004,1.18557449682706,33,31.0,2.0,5.0,1.0,3.0,3,4,4.0,3,3.0,4.0,1.0,4.0,3.0,2,2,1.0,3.0,,2,1.0,2.0
7101190068,1,Kuwait,5,90004,1.1987828618868799,33,53.0,2.0,4.0,1.0,2.0,2,3,4.0,3,2.0,2.0,1.0,2.0,2.0,2,2,1.0,3.0,,8,1.0,9.0
7303180019,3,Kuwait,5,90004,0.9899900137622399,35,99999.0,1.0,6.0,99.0,1.0,2,4,2.0,2,2.0,98.0,2.0,2.0,98.0,2,2,2.0,2.0,,9,4.0,9.0
76061100106,6,Kuwait,5,90004,0.24824172217471696,38,54.0,1.0,4.0,3.0,1.0,2,4,1.0,3,1.0,2.0,1.0,,1.0,2,2,1.0,1.0,,10,3.0,10.0
6804110016,4,Kuwait,5,90004,1.15498842577616,29,37.0,1.0,6.0,1.0,3.0,1,1,4.0,3,1.0,2.0,1.0,,3.0,2,2,1.0,2.0,,6,1.0,6.0
7607180018,7,Kuwait,5,90004,1.31998672320976,38,37.0,1.0,6.0,1.0,1.0,1,3,2.0,2,2.0,98.0,2.0,98.0,2.0,1,2,1.0,2.0,,10,1.0,10.0
7301110027,1,Kuwait,5,90004,1.46431834360317,35,22.0,1.0,6.0,5.0,3.0,1,1,4.0,4,3.0,2.0,1.0,3.0,3.0,2,2,1.0,2.0,,10,2.0,9.0
7401190018,1,Kuwait,5,90004,1.3943872109496498,37,36.0,2.0,3.0,4.0,3.0,3,3,3.0,3,4.0,4.0,1.0,4.0,3.0,2,2,2.0,3.0,,10,3.0,0.0
7401190022,1,Kuwait,5,90004,0.474229790497801,37,27.0,2.0,4.0,6.0,2.0,3,3,98.0,2,4.0,2.0,2.0,3.0,2.0,2,2,2.0,4.0,,6,3.0,7.0
7401110041,1,Kuwait,5,90004,0.49499500688111997,37,41.0,1.0,6.0,1.0,2.0,1,4,4.0,4,4.0,4.0,3.0,,3.0,2,2,1.0,1.0,,0,3.0,0.0
76011800117,1,Kuwait,5,90004,0.7113446651641451,38,31.0,2.0,5.0,1.0,2.0,3,4,2.0,4,2.0,3.0,1.0,3.0,98.0,2,2,1.0,2.0,,10,2.0,1.0
76111900138,11,Kuwait,5,90004,0.449543560200165,38,45.0,2.0,6.0,1.0,2.0,3,5,3.0,3,4.0,3.0,2.0,4.0,2.0,2,2,1.0,3.0,,5,3.0,9.0
7605110050,5,Kuwait,5,90004,1.46431834360317,38,22.0,1.0,3.0,1.0,2.0,1,4,4.0,3,3.0,3.0,2.0,1.0,2.0,2,2,1.0,3.0,,10,1.0,10.0
7301110031,1,Kuwait,5,90004,1.15498842577616,35,44.0,1.0,4.0,3.0,1.0,1,1,3.0,2,3.0,2.0,1.0,,1.0,1,2,1.0,1.0,,9,3.0,9.0
7602190043,2,Kuwait,5,90004,1.8969191619911998,38,31.0,2.0,4.0,1.0,3.0,3,3,4.0,2,3.0,2.0,2.0,4.0,3.0,2,2,1.0,2.0,,6,1.0,7.0
72011100118,1,Kuwait,5,90004,0.65999336160488,34,42.0,1.0,4.0,1.0,2.0,2,5,4.0,4,3.0,4.0,1.0,4.0,4.0,2,2,1.0,1.0,,10,1.0,10.0
680419006,4,Kuwait,5,90004,1.1421107539959099,29,58.0,2.0,2.0,4.0,1.0,2,4,3.0,2,2.0,2.0,1.0,,2.0,2,2,1.0,1.0,,8,1.0,6.0
7605190057,5,Kuwait,5,90004,1.1987828618868799,38,99999.0,2.0,3.0,4.0,3.0,2,3,3.0,3,2.0,2.0,1.0,2.0,2.0,2,2,1.0,3.0,,8,3.0,8.0
73011900119,1,Kuwait,5,90004,0.398396331164563,35,41.0,2.0,3.0,5.0,1.0,2,3,2.0,2,2.0,2.0,2.0,2.0,2.0,2,2,2.0,3.0,,8,3.0,8.0
7602110056,2,Kuwait,5,90004,1.46431834360317,38,21.0,1.0,6.0,5.0,1.0,1,1,3.0,2,2.0,1.0,1.0,,1.0,2,1,1.0,2.0,,10,3.0,7.0
72011900122,1,Kuwait,5,90004,1.8969191619911998,34,31.0,2.0,5.0,1.0,1.0,1,1,1.0,2,3.0,2.0,1.0,2.0,1.0,2,2,1.0,3.0,,6,4.0,6.0
7401110040,1,Kuwait,5,90004,0.946024670522736,37,72.0,1.0,3.0,3.0,1.0,1,1,1.0,1,98.0,2.0,1.0,97.0,98.0,2,2,1.0,1.0,,8,98.0,8.0
76061100110,6,Kuwait,5,90004,0.6206043162109991,38,50.0,1.0,3.0,1.0,1.0,2,5,2.0,2,1.0,4.0,2.0,3.0,4.0,1,2,1.0,2.0,,4,3.0,4.0
680419007,4,Kuwait,5,90004,1.1421107539959099,29,99999.0,2.0,1.0,4.0,2.0,2,3,4.0,2,2.0,2.0,1.0,3.0,2.0,1,1,1.0,3.0,,10,3.0,9.0
7101110021,1,Kuwait,5,90004,0.65999336160488,33,38.0,1.0,7.0,1.0,2.0,2,5,3.0,3,2.0,3.0,2.0,,3.0,2,1,1.0,3.0,,8,3.0,6.0
7602190042,2,Kuwait,5,90004,0.599391430943441,38,45.0,2.0,4.0,1.0,2.0,3,4,3.0,3,3.0,3.0,2.0,3.0,3.0,2,2,1.0,2.0,,8,1.0,7.0
76011800118,1,Kuwait,5,90004,0.7113446651641451,38,28.0,2.0,5.0,1.0,2.0,1,4,3.0,3,2.0,3.0,2.0,3.0,2.0,2,2,2.0,3.0,,9,1.0,7.0
76031800125,3,Kuwait,5,90004,1.06069981186849,38,20.0,2.0,6.0,5.0,1.0,1,5,4.0,3,2.0,3.0,2.0,3.0,2.0,1,1,2.0,3.0,,9,98.0,7.0
72011100120,1,Kuwait,5,90004,2.34290930909023,34,24.0,1.0,6.0,6.0,1.0,1,1,2.0,2,3.0,2.0,1.0,3.0,2.0,2,2,1.0,2.0,,10,1.0,8.0
680411005,4,Kuwait,5,90004,1.57124194737896,29,26.0,1.0,6.0,1.0,2.0,2,1,4.0,4,4.0,4.0,2.0,4.0,1.0,2,2,1.0,1.0,,8,3.0,8.0
7605110052,5,Kuwait,5,90004,1.57124194737896,38,33.0,1.0,4.0,1.0,1.0,1,1,1.0,1,2.0,2.0,1.0,2.0,2.0,2,2,1.0,2.0,,8,1.0,7.0
7605190028,5,Kuwait,5,90004,0.7492393016867169,38,54.0,2.0,7.0,1.0,2.0,3,5,4.0,4,2.0,4.0,2.0,4.0,4.0,1,1,1.0,2.0,,9,1.0,8.0
76061800135,6,Kuwait,5,90004,1.4142664567460501,38,24.0,2.0,6.0,6.0,2.0,2,5,3.0,3,2.0,3.0,2.0,3.0,2.0,2,2,2.0,3.0,,9,98.0,8.0
6804110011,4,Kuwait,5,90004,1.31998672320976,29,35.0,1.0,4.0,1.0,1.0,2,1,3.0,4,2.0,2.0,1.0,,3.0,2,2,1.0,1.0,,8,4.0,8.0
7101110020,1,Kuwait,5,90004,1.15498842577616,33,40.0,1.0,6.0,2.0,1.0,1,1,4.0,4,1.0,1.0,1.0,3.0,4.0,2,2,1.0,1.0,,4,3.0,9.0
72041900111,4,Kuwait,5,90004,0.796792662329127,34,36.0,2.0,5.0,1.0,3.0,2,1,4.0,3,2.0,1.0,2.0,,2.0,2,2,1.0,3.0,,8,4.0,10.0
7401110044,1,Kuwait,5,90004,1.57124194737896,37,30.0,1.0,4.0,6.0,1.0,1,1,1.0,2,2.0,2.0,1.0,1.0,2.0,2,2,1.0,2.0,,10,2.0,10.0
7301110030,1,Kuwait,5,90004,1.7571819309741101,35,21.0,1.0,4.0,5.0,1.0,1,1,2.0,2,3.0,2.0,1.0,3.0,2.0,2,2,1.0,2.0,,10,2.0,10.0
73011900118,1,Kuwait,5,90004,2.4749663913787403,35,20.0,2.0,4.0,5.0,1.0,1,1,3.0,1,1.0,2.0,1.0,4.0,1.0,2,2,1.0,3.0,,8,3.0,9.0
7605190023,5,Kuwait,5,90004,0.796792662329127,38,42.0,2.0,4.0,4.0,3.0,1,3,4.0,2,2.0,2.0,1.0,4.0,3.0,2,2,1.0,3.0,,7,3.0,8.0
7602110066,2,Kuwait,5,90004,0.868846059934127,38,45.0,1.0,6.0,1.0,2.0,2,1,3.0,2,2.0,2.0,1.0,,2.0,2,2,1.0,1.0,,8,1.0,8.0
680419003,4,Kuwait,5,90004,1.8969191619911998,29,25.0,2.0,5.0,5.0,2.0,4,4,2.0,3,4.0,3.0,3.0,4.0,4.0,2,2,1.0,1.0,,5,2.0,10.0
7101110023,1,Kuwait,5,90004,0.32999668080244,33,36.0,1.0,4.0,1.0,3.0,1,1,4.0,3,3.0,3.0,2.0,2.0,4.0,2,2,1.0,2.0,,7,4.0,7.0
6804110012,4,Kuwait,5,90004,2.34290930909023,29,18.0,1.0,4.0,5.0,1.0,1,1,2.0,1,3.0,2.0,1.0,1.0,2.0,2,2,1.0,1.0,,8,3.0,8.0
7401190021,1,Kuwait,5,90004,1.3943872109496498,37,41.0,2.0,4.0,1.0,2.0,4,5,4.0,4,4.0,4.0,97.0,,4.0,2,2,1.0,3.0,,0,3.0,0.0
7608190048,8,Kuwait,5,90004,0.599391430943441,38,46.0,2.0,3.0,1.0,2.0,3,3,3.0,3,3.0,4.0,4.0,4.0,3.0,2,2,2.0,2.0,,7,3.0,8.0
7401190011,1,Kuwait,5,90004,1.5935853246582499,37,41.0,2.0,6.0,1.0,2.0,2,5,4.0,3,3.0,2.0,1.0,,2.0,2,2,1.0,99.0,,7,3.0,5.0
75061900125,6,Kuwait,5,90004,1.04893504317327,37,54.0,2.0,3.0,4.0,3.0,3,3,3.0,3,4.0,3.0,1.0,4.0,2.0,2,2,1.0,3.0,,6,4.0,8.0
76061800131,6,Kuwait,5,90004,1.76783310162361,38,24.0,2.0,6.0,1.0,3.0,2,5,2.0,3,2.0,2.0,1.0,,2.0,2,2,2.0,3.0,,9,4.0,7.0
71065000124,6,Kuwait,5,90004,1.1987828618868799,33,51.0,2.0,6.0,3.0,3.0,2,98,4.0,2,3.0,3.0,2.0,3.0,98.0,2,2,1.0,2.0,,8,3.0,5.0
7605110049,5,Kuwait,5,90004,0.372362572487871,38,53.0,1.0,6.0,1.0,2.0,2,4,3.0,3,3.0,3.0,3.0,3.0,3.0,1,2,1.0,2.0,,7,1.0,8.0
7401190014,1,Kuwait,5,90004,1.04893504317327,37,50.0,2.0,6.0,1.0,1.0,2,5,4.0,4,4.0,3.0,2.0,4.0,4.0,2,2,1.0,2.0,,10,1.0,8.0
76061800133,6,Kuwait,5,90004,2.8285329134921096,38,23.0,2.0,6.0,1.0,1.0,2,1,2.0,2,2.0,97.0,2.0,2.0,1.0,2,2,2.0,2.0,,10,3.0,7.0
76031800124,3,Kuwait,5,90004,1.76783310162361,38,24.0,2.0,6.0,5.0,2.0,2,5,3.0,2,2.0,3.0,1.0,3.0,2.0,2,1,2.0,3.0,,7,98.0,5.0
7601190054,1,Kuwait,5,90004,0.796792662329127,38,35.0,2.0,4.0,1.0,2.0,4,5,4.0,3,3.0,4.0,3.0,4.0,3.0,2,2,1.0,3.0,,3,3.0,6.0
76061800134,6,Kuwait,5,90004,0.948459580995601,38,29.0,2.0,4.0,5.0,1.0,1,3,1.0,1,1.0,1.0,1.0,2.0,1.0,1,1,2.0,98.0,,10,1.0,9.0
7602110061,2,Kuwait,5,90004,1.17145465454512,38,22.0,1.0,6.0,5.0,1.0,2,1,2.0,2,3.0,3.0,3.0,,1.0,1,1,1.0,1.0,,3,2.0,4.0
7301110028,1,Kuwait,5,90004,0.827771617501968,35,60.0,1.0,3.0,3.0,2.0,1,5,3.0,3,3.0,3.0,2.0,3.0,3.0,1,1,1.0,2.0,,10,4.0,0.0
72041900110,4,Kuwait,5,90004,1.1951889589112399,34,35.0,2.0,3.0,1.0,3.0,4,5,4.0,3,2.0,2.0,2.0,4.0,1.0,2,2,1.0,3.0,,7,4.0,5.0
7301110033,1,Kuwait,5,90004,2.34290930909023,35,23.0,1.0,4.0,5.0,1.0,1,1,2.0,2,1.0,2.0,1.0,2.0,2.0,2,2,1.0,2.0,,10,1.0,10.0
7601110067,1,Kuwait,5,90004,1.17145465454512,38,19.0,1.0,4.0,5.0,1.0,2,3,2.0,2,1.0,2.0,1.0,2.0,1.0,2,2,1.0,1.0,,10,3.0,10.0
7401110047,1,Kuwait,5,90004,1.31998672320976,37,37.0,1.0,4.0,6.0,3.0,1,1,2.0,4,1.0,1.0,1.0,1.0,1.0,2,2,1.0,1.0,,7,3.0,7.0
73011900117,1,Kuwait,5,90004,1.1987828618868799,35,51.0,2.0,4.0,4.0,3.0,2,5,4.0,3,3.0,3.0,1.0,3.0,3.0,2,2,1.0,3.0,,9,3.0,7.0
7602110055,2,Kuwait,5,90004,1.1784314264366398,38,25.0,1.0,6.0,1.0,2.0,2,5,4.0,2,2.0,3.0,1.0,3.0,3.0,1,2,1.0,99.0,,10,2.0,5.0
7101110076,1,Kuwait,5,90004,0.82499171632864,33,43.0,1.0,4.0,1.0,1.0,1,1,2.0,2,2.0,2.0,1.0,,2.0,2,2,1.0,2.0,,9,3.0,9.0
7602110062,2,Kuwait,5,90004,1.7571819309741101,38,20.0,1.0,4.0,5.0,1.0,1,1,1.0,1,1.0,3.0,1.0,2.0,2.0,2,2,1.0,2.0,,8,1.0,8.0
7301180020,1,Kuwait,5,90004,1.18557449682706,35,34.0,2.0,6.0,1.0,2.0,3,4,3.0,3,3.0,3.0,3.0,3.0,4.0,2,2,1.0,2.0,,10,99.0,2.0
7605110051,5,Kuwait,5,90004,0.32999668080244,38,43.0,1.0,5.0,1.0,3.0,1,1,2.0,1,1.0,2.0,1.0,,3.0,2,2,1.0,1.0,,10,1.0,5.0
76031800122,3,Kuwait,5,90004,0.5975944794556179,38,35.0,2.0,5.0,4.0,2.0,1,4,3.0,3,2.0,2.0,1.0,3.0,2.0,2,2,1.0,1.0,,7,2.0,6.0
7301110032,1,Kuwait,5,90004,2.05004572171929,35,24.0,1.0,3.0,1.0,2.0,3,4,3.0,3,3.0,3.0,3.0,3.0,1.0,2,2,1.0,2.0,,3,1.0,2.0
680411007,4,Kuwait,5,90004,0.868846059934127,29,53.0,1.0,5.0,1.0,2.0,2,3,3.0,1,2.0,2.0,1.0,3.0,2.0,2,1,1.0,1.0,,0,3.0,3.0
7401190020,1,Kuwait,5,90004,0.995990845202635,37,37.0,2.0,6.0,1.0,3.0,2,3,4.0,4,4.0,4.0,1.0,3.0,3.0,2,1,1.0,2.0,,8,2.0,8.0
7601190056,1,Kuwait,5,90004,0.599391430943441,38,47.0,2.0,4.0,1.0,3.0,2,4,4.0,2,2.0,2.0,2.0,,2.0,2,2,1.0,3.0,,10,3.0,10.0
76011800119,1,Kuwait,5,90004,0.7138192336399392,38,59.0,2.0,4.0,4.0,2.0,2,5,3.0,4,2.0,3.0,1.0,4.0,2.0,2,2,2.0,3.0,,5,1.0,8.0
73011900116,1,Kuwait,5,90004,0.599391430943441,35,47.0,2.0,4.0,1.0,3.0,1,5,3.0,2,2.0,2.0,2.0,,2.0,2,2,1.0,3.0,,7,1.0,8.0
7401110046,1,Kuwait,5,90004,0.9899900137622399,37,42.0,1.0,3.0,1.0,1.0,1,1,3.0,3,2.0,3.0,1.0,,2.0,1,2,99.0,1.0,,2,3.0,3.0
6804110018,4,Kuwait,5,90004,0.4964834443494339,29,47.0,1.0,6.0,1.0,2.0,2,4,2.0,2,4.0,4.0,3.0,4.0,4.0,2,2,1.0,2.0,,8,98.0,2.0
