id,psu,country,wave,q1,wt,stratum,Q1001,Q1002,Q1003,Q1005,Q100,Q101,Q102,Q204A_1,Q204A_2,Q204_2,Q204_3,Q204_11,Q204_20,Q209B,Q501,Q501A,Q266,Q263,Q516A,Q512,Q515A2,Q511
2036,255,Tunisia,5,210018,0.846849559148077,34,60.0,2.0,1.0,4.0,2.0,3,2,3.0,3,3.0,3.0,3.0,3.0,2.0,2,2,1.0,2.0,3.0,0,3.0,1.0
2003,251,Tunisia,5,210018,0.7398839170663158,34,54.0,1.0,4.0,3.0,1.0,2,2,3.0,2,2.0,98.0,1.0,2.0,3.0,2,2,2.0,98.0,1.0,9,98.0,8.0
1997,250,Tunisia,5,210018,2.35904261685309,34,34.0,1.0,2.0,2.0,2.0,3,3,3.0,4,4.0,4.0,4.0,4.0,1.0,2,1,1.0,2.0,3.0,6,2.0,6.0
2043,256,Tunisia,5,210018,0.8533520226228809,34,65.0,1.0,4.0,3.0,2.0,3,4,3.0,3,4.0,4.0,3.0,4.0,2.0,2,2,1.0,2.0,3.0,7,3.0,4.0
2048,256,Tunisia,5,210018,0.66048056222082,34,24.0,2.0,2.0,4.0,2.0,4,4,4.0,4,98.0,4.0,2.0,3.0,2.0,2,2,1.0,2.0,3.0,7,3.0,7.0
2010,252,Tunisia,5,210018,0.7342460700597181,34,52.0,2.0,1.0,4.0,1.0,3,98,2.0,2,98.0,98.0,98.0,98.0,98.0,2,2,2.0,2.0,3.0,98,98.0,98.0
2040,255,Tunisia,5,210018,0.7803556196575551,34,29.0,2.0,6.0,4.0,2.0,4,4,3.0,3,4.0,3.0,3.0,4.0,2.0,2,2,2.0,2.0,3.0,3,3.0,3.0
1987,249,Tunisia,5,210018,0.7946307750115849,33,36.0,1.0,6.0,1.0,2.0,4,2,3.0,2,3.0,3.0,2.0,3.0,2.0,2,2,1.0,1.0,1.0,1,3.0,5.0
1986,249,Tunisia,5,210018,0.7803556196575551,33,34.0,2.0,6.0,6.0,2.0,4,3,4.0,4,4.0,3.0,2.0,4.0,2.0,2,1,1.0,2.0,3.0,5,3.0,7.0
2025,254,Tunisia,5,210018,0.7863475149822521,34,33.0,1.0,3.0,7.0,1.0,2,1,3.0,3,4.0,4.0,2.0,4.0,1.0,2,2,2.0,1.0,3.0,10,3.0,4.0
1999,250,Tunisia,5,210018,0.7863475149822521,34,32.0,1.0,3.0,2.0,2.0,4,5,2.0,4,4.0,1.0,4.0,4.0,3.0,2,2,2.0,1.0,3.0,10,3.0,5.0
2046,256,Tunisia,5,210018,0.66048056222082,34,18.0,2.0,4.0,4.0,2.0,4,5,3.0,4,1.0,1.0,2.0,4.0,1.0,2,2,1.0,2.0,3.0,0,1.0,1.0
2053,257,Tunisia,5,210018,1.9966560817051002,34,23.0,1.0,2.0,6.0,2.0,4,98,3.0,2,4.0,4.0,2.0,4.0,2.0,2,2,1.0,2.0,3.0,3,3.0,5.0
1971,247,Tunisia,5,210018,0.7946307750115849,33,43.0,1.0,4.0,7.0,2.0,98,2,3.0,3,3.0,98.0,4.0,3.0,3.0,2,2,1.0,2.0,3.0,2,3.0,2.0
1983,248,Tunisia,5,210018,1.33110401389648,33,18.0,1.0,4.0,5.0,98.0,3,3,2.0,2,3.0,2.0,3.0,3.0,3.0,2,2,1.0,3.0,2.0,6,3.0,5.0
2019,253,Tunisia,5,210018,0.7946307750115849,34,38.0,1.0,6.0,1.0,2.0,4,2,2.0,3,4.0,4.0,3.0,4.0,2.0,2,2,2.0,1.0,3.0,8,2.0,6.0
1984,248,Tunisia,5,210018,0.7803556196575551,33,30.0,2.0,6.0,4.0,2.0,3,2,3.0,2,3.0,4.0,2.0,4.0,2.0,2,2,1.0,2.0,3.0,5,1.0,5.0
2005,251,Tunisia,5,210018,0.7946307750115849,34,41.0,1.0,7.0,1.0,2.0,4,1,3.0,3,3.0,3.0,3.0,4.0,2.0,2,2,1.0,3.0,3.0,7,1.0,3.0
2049,257,Tunisia,5,210018,0.7398839170663158,34,49.0,1.0,2.0,2.0,2.0,4,5,4.0,4,4.0,3.0,2.0,4.0,3.0,2,2,2.0,3.0,3.0,5,1.0,2.0
2008,251,Tunisia,5,210018,0.7885757620116909,34,38.0,2.0,6.0,5.0,2.0,4,5,3.0,3,4.0,4.0,4.0,4.0,2.0,2,2,1.0,1.0,3.0,5,3.0,6.0
2012,252,Tunisia,5,210018,0.7803556196575551,34,26.0,2.0,2.0,4.0,1.0,4,3,2.0,2,2.0,2.0,2.0,2.0,1.0,2,2,2.0,2.0,1.0,6,3.0,7.0
2029,254,Tunisia,5,210018,0.8533520226228809,34,58.0,1.0,1.0,6.0,2.0,3,98,2.0,2,3.0,3.0,2.0,3.0,2.0,2,2,2.0,3.0,2.0,5,2.0,7.0
2030,254,Tunisia,5,210018,0.7885757620116909,34,41.0,2.0,4.0,4.0,2.0,3,2,3.0,2,3.0,3.0,3.0,3.0,2.0,2,2,2.0,1.0,3.0,7,3.0,5.0
1988,249,Tunisia,5,210018,0.7885757620116909,33,42.0,2.0,6.0,4.0,2.0,4,4,4.0,2,4.0,4.0,4.0,4.0,2.0,2,2,1.0,2.0,3.0,2,2.0,1.0
2051,257,Tunisia,5,210018,0.7946307750115849,34,37.0,1.0,2.0,7.0,2.0,3,4,2.0,2,4.0,3.0,3.0,4.0,2.0,2,2,2.0,1.0,3.0,5,3.0,6.0
2033,255,Tunisia,5,210018,1.70670404524576,34,58.0,1.0,4.0,3.0,2.0,3,4,4.0,4,4.0,4.0,2.0,4.0,1.0,2,2,1.0,1.0,3.0,5,1.0,5.0
2021,253,Tunisia,5,210018,4.26676019114787,34,67.0,1.0,1.0,6.0,2.0,4,98,3.0,3,4.0,3.0,2.0,4.0,98.0,2,2,2.0,2.0,3.0,10,3.0,2.0
2020,253,Tunisia,5,210018,0.7885757620116909,34,40.0,2.0,1.0,2.0,2.0,3,2,3.0,3,3.0,3.0,3.0,3.0,98.0,2,2,2.0,98.0,98.0,0,98.0,98.0
2014,252,Tunisia,5,210018,0.846849559148077,34,57.0,2.0,2.0,4.0,2.0,3,2,1.0,1,4.0,3.0,2.0,2.0,2.0,2,2,2.0,2.0,3.0,0,3.0,10.0
1980,248,Tunisia,5,210018,0.7803556196575551,33,30.0,2.0,4.0,4.0,2.0,3,2,2.0,3,2.0,3.0,2.0,3.0,2.0,2,2,2.0,1.0,3.0,0,3.0,1.0
2039,255,Tunisia,5,210018,0.8533520226228809,34,58.0,1.0,4.0,3.0,2.0,4,4,3.0,3,4.0,4.0,3.0,3.0,4.0,2,2,1.0,2.0,2.0,4,4.0,2.0
2013,252,Tunisia,5,210018,1.5892615500231697,34,35.0,1.0,2.0,6.0,2.0,4,5,2.0,2,4.0,4.0,2.0,4.0,4.0,2,2,2.0,1.0,3.0,5,1.0,10.0
2055,257,Tunisia,5,210018,1.33110401389648,34,20.0,1.0,4.0,5.0,2.0,4,4,2.0,3,4.0,4.0,4.0,4.0,2.0,2,2,2.0,2.0,3.0,3,4.0,2.0
1985,249,Tunisia,5,210018,0.8533520226228809,33,66.0,1.0,4.0,3.0,1.0,3,98,3.0,2,2.0,3.0,2.0,3.0,3.0,2,2,1.0,98.0,3.0,6,1.0,6.0
1975,247,Tunisia,5,210018,0.7398839170663158,33,52.0,1.0,4.0,1.0,2.0,4,98,3.0,2,3.0,3.0,3.0,3.0,2.0,2,2,2.0,2.0,1.0,5,3.0,4.0
1973,247,Tunisia,5,210018,1.5726950299645002,33,29.0,1.0,6.0,6.0,2.0,4,5,4.0,4,4.0,4.0,3.0,4.0,3.0,2,1,1.0,2.0,2.0,1,3.0,0.0
2041,256,Tunisia,5,210018,1.5726950299645002,34,32.0,1.0,4.0,2.0,2.0,4,5,3.0,3,4.0,4.0,2.0,4.0,2.0,2,2,98.0,98.0,2.0,10,3.0,8.0
2044,256,Tunisia,5,210018,0.7803556196575551,34,29.0,2.0,4.0,4.0,2.0,3,98,4.0,4,4.0,4.0,3.0,4.0,3.0,2,2,2.0,2.0,3.0,5,3.0,5.0
1974,247,Tunisia,5,210018,0.7885757620116909,33,43.0,2.0,4.0,4.0,2.0,3,1,3.0,4,3.0,4.0,2.0,3.0,2.0,2,2,1.0,2.0,3.0,4,3.0,3.0
2024,253,Tunisia,5,210018,0.7342460700597181,34,51.0,2.0,2.0,4.0,2.0,3,5,3.0,3,4.0,4.0,4.0,4.0,3.0,2,2,2.0,4.0,3.0,5,3.0,5.0
2027,254,Tunisia,5,210018,0.7398839170663158,34,47.0,1.0,4.0,1.0,2.0,4,5,4.0,2,4.0,3.0,3.0,4.0,4.0,2,2,2.0,2.0,3.0,2,4.0,2.0
2031,254,Tunisia,5,210018,1.5892615500231697,34,36.0,1.0,4.0,2.0,3.0,3,2,3.0,2,3.0,3.0,2.0,4.0,2.0,2,2,2.0,2.0,3.0,4,3.0,3.0
2000,250,Tunisia,5,210018,2.36572735814517,34,38.0,2.0,1.0,4.0,2.0,3,98,3.0,3,4.0,3.0,2.0,4.0,4.0,2,2,1.0,2.0,3.0,10,3.0,5.0
1998,250,Tunisia,5,210018,0.7803556196575551,34,25.0,2.0,4.0,4.0,1.0,2,2,2.0,2,2.0,2.0,2.0,1.0,2.0,2,2,2.0,2.0,3.0,7,3.0,5.0
2037,255,Tunisia,5,210018,0.7946307750115849,34,37.0,1.0,6.0,1.0,2.0,4,5,2.0,4,4.0,4.0,3.0,3.0,3.0,2,2,1.0,1.0,1.0,2,3.0,2.0
1991,249,Tunisia,5,210018,1.33110401389648,33,18.0,1.0,3.0,6.0,2.0,3,98,3.0,2,4.0,4.0,3.0,4.0,2.0,2,2,1.0,2.0,2.0,10,3.0,8.0
2054,257,Tunisia,5,210018,0.7803556196575551,34,26.0,2.0,6.0,6.0,2.0,4,3,3.0,2,3.0,3.0,3.0,4.0,1.0,2,2,2.0,3.0,3.0,3,3.0,3.0
2038,255,Tunisia,5,210018,0.7885757620116909,34,39.0,2.0,4.0,4.0,3.0,4,1,3.0,3,3.0,3.0,98.0,3.0,2.0,2,2,1.0,2.0,3.0,5,3.0,5.0
2032,254,Tunisia,5,210018,0.7803556196575551,34,25.0,2.0,3.0,4.0,2.0,4,4,3.0,2,3.0,3.0,3.0,3.0,2.0,2,2,1.0,2.0,3.0,6,1.0,8.0
1996,250,Tunisia,5,210018,0.7803556196575551,34,34.0,2.0,2.0,4.0,2.0,3,5,4.0,4,3.0,3.0,3.0,3.0,2.0,2,2,2.0,2.0,1.0,7,3.0,5.0
2026,254,Tunisia,5,210018,0.7803556196575551,34,31.0,2.0,3.0,4.0,1.0,3,3,2.0,3,2.0,2.0,2.0,3.0,2.0,2,2,2.0,2.0,3.0,10,3.0,5.0
2056,257,Tunisia,5,210018,0.7803556196575551,34,32.0,2.0,6.0,6.0,2.0,4,4,4.0,2,4.0,3.0,2.0,4.0,2.0,2,2,2.0,2.0,3.0,8,3.0,5.0
2050,257,Tunisia,5,210018,0.7803556196575551,34,26.0,2.0,3.0,4.0,1.0,3,3,3.0,3,3.0,3.0,3.0,3.0,2.0,2,2,2.0,1.0,3.0,7,1.0,5.0
2001,251,Tunisia,5,210018,0.7946307750115849,34,43.0,1.0,6.0,1.0,2.0,3,4,3.0,4,3.0,4.0,2.0,4.0,2.0,1,2,1.0,1.0,2.0,6,1.0,6.0
2034,255,Tunisia,5,210018,0.846849559148077,34,60.0,2.0,1.0,2.0,2.0,4,2,1.0,4,4.0,3.0,3.0,4.0,2.0,2,2,1.0,2.0,3.0,10,3.0,4.0
2035,255,Tunisia,5,210018,0.8533520226228809,34,60.0,1.0,2.0,3.0,2.0,3,2,2.0,3,2.0,2.0,2.0,2.0,2.0,2,2,2.0,3.0,3.0,7,3.0,7.0
1976,247,Tunisia,5,210018,0.7803556196575551,33,27.0,2.0,4.0,4.0,2.0,4,4,2.0,4,4.0,3.0,2.0,3.0,2.0,2,2,2.0,2.0,3.0,0,3.0,0.0
2042,256,Tunisia,5,210018,0.7803556196575551,34,29.0,2.0,3.0,4.0,2.0,4,3,2.0,2,2.0,2.0,2.0,2.0,2.0,2,2,2.0,1.0,2.0,7,3.0,7.0
2006,251,Tunisia,5,210018,0.7803556196575551,34,33.0,2.0,6.0,1.0,2.0,4,3,3.0,3,4.0,4.0,3.0,4.0,1.0,2,2,1.0,1.0,3.0,6,3.0,7.0
2002,251,Tunisia,5,210018,0.7885757620116909,34,38.0,2.0,3.0,4.0,2.0,4,4,2.0,2,2.0,2.0,4.0,4.0,3.0,2,2,1.0,2.0,3.0,9,2.0,7.0
1978,248,Tunisia,5,210018,0.7803556196575551,33,28.0,2.0,4.0,4.0,3.0,4,1,3.0,2,4.0,4.0,2.0,4.0,3.0,2,2,99.0,1.0,3.0,7,3.0,6.0
1972,247,Tunisia,5,210018,0.66048056222082,33,23.0,2.0,6.0,6.0,2.0,4,2,3.0,3,4.0,4.0,2.0,4.0,3.0,2,2,1.0,1.0,3.0,4,3.0,6.0
2004,251,Tunisia,5,210018,0.7885757620116909,34,40.0,2.0,2.0,4.0,2.0,3,98,3.0,3,3.0,3.0,98.0,3.0,2.0,2,2,1.0,1.0,98.0,9,1.0,10.0
2015,252,Tunisia,5,210018,1.5892615500231697,34,39.0,1.0,2.0,2.0,2.0,4,5,4.0,1,3.0,3.0,3.0,3.0,1.0,2,2,1.0,1.0,3.0,10,3.0,10.0
1970,247,Tunisia,5,210018,0.7803556196575551,33,27.0,2.0,6.0,1.0,2.0,4,3,3.0,2,4.0,3.0,2.0,4.0,1.0,1,2,1.0,1.0,3.0,6,3.0,5.0
1990,249,Tunisia,5,210018,0.7342460700597181,33,51.0,2.0,2.0,4.0,2.0,4,1,3.0,2,4.0,4.0,3.0,4.0,2.0,2,2,1.0,2.0,3.0,10,3.0,5.0
1993,250,Tunisia,5,210018,0.7946307750115849,34,44.0,1.0,2.0,7.0,2.0,3,3,2.0,2,3.0,2.0,2.0,3.0,2.0,2,2,2.0,2.0,1.0,6,3.0,5.0
2047,256,Tunisia,5,210018,0.7863475149822521,34,31.0,1.0,4.0,2.0,2.0,4,1,4.0,2,4.0,4.0,1.0,4.0,1.0,2,2,2.0,1.0,2.0,1,3.0,5.0
2022,253,Tunisia,5,210018,0.7885757620116909,34,37.0,2.0,4.0,4.0,2.0,4,4,3.0,3,4.0,4.0,4.0,4.0,2.0,2,2,1.0,2.0,3.0,7,4.0,5.0
1981,248,Tunisia,5,210018,0.7946307750115849,33,40.0,1.0,4.0,2.0,2.0,4,5,3.0,3,4.0,4.0,3.0,4.0,2.0,2,2,1.0,2.0,3.0,1,4.0,1.0
1979,248,Tunisia,5,210018,0.7946307750115849,33,43.0,1.0,4.0,2.0,2.0,4,5,4.0,3,3.0,3.0,3.0,4.0,3.0,2,2,1.0,2.0,3.0,10,2.0,6.0
2023,253,Tunisia,5,210018,0.7863475149822521,34,33.0,1.0,4.0,7.0,1.0,4,2,2.0,2,4.0,4.0,3.0,4.0,2.0,2,2,1.0,2.0,1.0,1,3.0,4.0
1995,250,Tunisia,5,210018,1.33110401389648,34,24.0,1.0,2.0,2.0,2.0,3,5,2.0,2,3.0,3.0,3.0,3.0,2.0,2,2,2.0,2.0,2.0,5,3.0,2.0
2045,256,Tunisia,5,210018,0.7946307750115849,34,39.0,1.0,4.0,2.0,2.0,4,98,2.0,1,4.0,4.0,1.0,4.0,1.0,2,2,2.0,2.0,3.0,10,2.0,5.0
2118,265,Tunisia,5,210019,0.741521426167697,36,79.0,2.0,1.0,4.0,98.0,4,2,98.0,2,4.0,98.0,4.0,4.0,1.0,2,2,2.0,1.0,1.0,98,98.0,98.0
2083,261,Tunisia,5,210019,0.747215136387361,35,77.0,1.0,2.0,3.0,2.0,4,98,4.0,4,3.0,4.0,2.0,4.0,4.0,2,2,1.0,2.0,3.0,10,1.0,4.0
2104,263,Tunisia,5,210019,1.28584631626054,35,49.0,2.0,4.0,2.0,2.0,4,4,4.0,4,4.0,4.0,3.0,4.0,3.0,2,2,2.0,2.0,1.0,2,3.0,5.0
2124,266,Tunisia,5,210019,0.64292315813027,36,52.0,2.0,1.0,4.0,98.0,98,98,3.0,2,4.0,4.0,98.0,4.0,2.0,2,2,1.0,1.0,3.0,5,1.0,5.0
2101,263,Tunisia,5,210019,0.747215136387361,35,58.0,1.0,2.0,6.0,3.0,3,98,3.0,2,98.0,3.0,98.0,4.0,2.0,2,2,1.0,1.0,2.0,5,1.0,5.0
2076,260,Tunisia,5,210019,1.28584631626054,35,52.0,2.0,4.0,1.0,3.0,4,4,2.0,2,4.0,4.0,2.0,4.0,2.0,2,2,2.0,1.0,2.0,10,3.0,5.0
2071,259,Tunisia,5,210019,0.747215136387361,35,68.0,1.0,2.0,3.0,2.0,4,5,3.0,4,4.0,4.0,2.0,4.0,1.0,2,2,1.0,98.0,98.0,98,3.0,0.0
2068,259,Tunisia,5,210019,0.683297766121014,35,30.0,2.0,4.0,1.0,2.0,4,5,4.0,4,4.0,4.0,4.0,4.0,2.0,2,2,2.0,2.0,3.0,3,3.0,2.0
2131,267,Tunisia,5,210019,0.647859789799599,36,49.0,1.0,2.0,1.0,2.0,3,98,3.0,2,3.0,3.0,98.0,4.0,2.0,2,2,2.0,2.0,1.0,0,3.0,98.0
2110,264,Tunisia,5,210019,2.07148661245155,35,41.0,2.0,2.0,4.0,2.0,3,98,3.0,2,4.0,4.0,3.0,4.0,2.0,2,2,1.0,2.0,3.0,8,1.0,6.0
2113,265,Tunisia,5,210019,0.747215136387361,36,60.0,1.0,2.0,2.0,2.0,3,4,2.0,2,3.0,3.0,2.0,3.0,2.0,2,1,1.0,2.0,3.0,10,3.0,3.0
2058,258,Tunisia,5,210019,0.741521426167697,35,69.0,2.0,4.0,4.0,2.0,3,2,3.0,98,3.0,3.0,2.0,2.0,1.0,2,2,1.0,3.0,3.0,6,1.0,7.0
2125,266,Tunisia,5,210019,0.747215136387361,36,71.0,1.0,2.0,3.0,98.0,3,2,3.0,4,2.0,98.0,2.0,2.0,2.0,2,2,2.0,2.0,3.0,10,3.0,10.0
2126,266,Tunisia,5,210019,0.64292315813027,36,45.0,2.0,2.0,4.0,1.0,2,2,1.0,1,2.0,2.0,2.0,4.0,1.0,2,2,2.0,1.0,3.0,8,3.0,10.0
2096,262,Tunisia,5,210019,1.4830428523353898,35,59.0,2.0,2.0,4.0,2.0,4,4,3.0,4,3.0,4.0,3.0,4.0,1.0,2,2,2.0,2.0,3.0,8,3.0,8.0
2121,266,Tunisia,5,210019,0.647859789799599,36,45.0,1.0,2.0,7.0,2.0,3,98,2.0,98,3.0,2.0,2.0,2.0,2.0,2,2,1.0,98.0,1.0,7,3.0,10.0
2091,262,Tunisia,5,210019,1.2957195795991998,35,47.0,1.0,4.0,2.0,2.0,4,2,2.0,4,2.0,4.0,98.0,4.0,1.0,2,1,1.0,1.0,3.0,10,3.0,10.0
2099,263,Tunisia,5,210019,0.69579742847844,35,38.0,1.0,6.0,1.0,2.0,3,98,4.0,4,3.0,4.0,4.0,4.0,98.0,1,1,2.0,2.0,3.0,6,1.0,5.0
2100,263,Tunisia,5,210019,0.64292315813027,35,47.0,2.0,3.0,4.0,2.0,4,4,4.0,2,3.0,3.0,2.0,4.0,1.0,2,2,1.0,2.0,3.0,2,1.0,3.0
2116,265,Tunisia,5,210019,0.64292315813027,36,52.0,2.0,1.0,4.0,2.0,3,98,98.0,2,98.0,3.0,2.0,3.0,3.0,2,2,1.0,3.0,98.0,98,3.0,98.0
2115,265,Tunisia,5,210019,1.3770888216784298,36,32.0,1.0,2.0,1.0,2.0,4,2,3.0,3,2.0,2.0,2.0,2.0,2.0,2,2,2.0,2.0,3.0,5,4.0,2.0
2090,262,Tunisia,5,210019,0.741521426167697,35,92.0,2.0,2.0,4.0,2.0,3,2,98.0,3,98.0,3.0,2.0,2.0,3.0,2,2,2.0,1.0,98.0,98,98.0,9.0
2095,262,Tunisia,5,210019,0.647859789799599,35,49.0,1.0,2.0,1.0,2.0,2,98,2.0,2,2.0,2.0,2.0,2.0,2.0,2,2,1.0,2.0,2.0,6,3.0,3.0
2102,263,Tunisia,5,210019,0.690495516436751,35,36.0,2.0,6.0,6.0,2.0,4,4,3.0,4,3.0,3.0,2.0,3.0,2.0,2,2,2.0,2.0,3.0,10,4.0,7.0
2069,259,Tunisia,5,210019,0.747215136387361,35,85.0,1.0,1.0,3.0,1.0,98,3,2.0,2,2.0,2.0,3.0,98.0,2.0,2,2,1.0,1.0,3.0,10,3.0,0.0
2132,267,Tunisia,5,210019,0.690495516436751,36,42.0,2.0,2.0,4.0,2.0,3,98,2.0,3,2.0,2.0,2.0,98.0,2.0,2,2,1.0,2.0,98.0,0,98.0,98.0
2081,261,Tunisia,5,210019,0.688544410839217,35,34.0,1.0,6.0,2.0,2.0,4,5,4.0,3,4.0,4.0,4.0,4.0,2.0,2,2,1.0,1.0,3.0,8,1.0,2.0
2136,267,Tunisia,5,210019,1.4830428523353898,36,58.0,2.0,1.0,4.0,98.0,4,4,3.0,2,4.0,4.0,2.0,4.0,1.0,2,2,2.0,1.0,98.0,10,98.0,98.0
2111,264,Tunisia,5,210019,0.647859789799599,35,53.0,1.0,2.0,2.0,2.0,4,98,2.0,3,2.0,98.0,3.0,2.0,4.0,2,2,1.0,1.0,1.0,0,98.0,96.0
2134,267,Tunisia,5,210019,0.741521426167697,36,60.0,2.0,1.0,4.0,1.0,3,2,4.0,4,4.0,4.0,4.0,4.0,4.0,2,2,2.0,2.0,98.0,98,3.0,98.0
2075,260,Tunisia,5,210019,1.39159485695688,35,35.0,1.0,2.0,1.0,2.0,3,2,98.0,2,2.0,2.0,98.0,2.0,2.0,2,2,1.0,98.0,98.0,96,98.0,7.0
2130,267,Tunisia,5,210019,1.28584631626054,36,48.0,2.0,2.0,4.0,1.0,3,4,2.0,3,4.0,98.0,1.0,4.0,98.0,2,2,2.0,2.0,1.0,10,3.0,9.0
2108,264,Tunisia,5,210019,0.64292315813027,35,45.0,2.0,2.0,4.0,2.0,4,98,4.0,4,4.0,4.0,98.0,4.0,1.0,2,2,2.0,1.0,1.0,96,98.0,2.0
2077,260,Tunisia,5,210019,0.69579742847844,35,39.0,1.0,4.0,1.0,2.0,4,5,3.0,2,4.0,4.0,2.0,4.0,2.0,2,2,1.0,1.0,3.0,5,1.0,4.0
2085,261,Tunisia,5,210019,2.33109207202048,35,20.0,1.0,3.0,6.0,2.0,3,3,2.0,3,4.0,2.0,2.0,2.0,2.0,2,2,1.0,1.0,1.0,8,98.0,4.0
2094,262,Tunisia,5,210019,0.578332341516147,35,23.0,2.0,4.0,6.0,1.0,4,2,2.0,4,4.0,4.0,2.0,3.0,2.0,1,1,99.0,3.0,3.0,3,3.0,1.0
2074,260,Tunisia,5,210019,0.741521426167697,35,58.0,2.0,5.0,3.0,2.0,4,4,4.0,4,4.0,4.0,3.0,4.0,3.0,2,2,1.0,1.0,3.0,98,1.0,4.0
2127,266,Tunisia,5,210019,0.688544410839217,36,26.0,1.0,5.0,6.0,2.0,4,5,4.0,4,1.0,2.0,4.0,3.0,2.0,2,2,1.0,1.0,1.0,3,1.0,3.0
2080,260,Tunisia,5,210019,1.28584631626054,35,51.0,2.0,2.0,4.0,2.0,4,5,4.0,4,3.0,4.0,2.0,4.0,2.0,2,2,2.0,1.0,3.0,10,3.0,10.0
2117,265,Tunisia,5,210019,1.3770888216784298,36,33.0,1.0,6.0,1.0,2.0,4,4,4.0,4,2.0,4.0,2.0,4.0,2.0,2,2,1.0,1.0,1.0,6,1.0,6.0
2089,262,Tunisia,5,210019,0.69579742847844,35,39.0,1.0,3.0,2.0,2.0,4,4,4.0,2,2.0,4.0,2.0,3.0,3.0,2,2,1.0,3.0,2.0,3,1.0,8.0
2106,264,Tunisia,5,210019,0.690495516436751,35,40.0,2.0,6.0,4.0,2.0,4,2,2.0,3,2.0,1.0,1.0,2.0,1.0,2,2,1.0,1.0,3.0,8,3.0,7.0
2120,265,Tunisia,5,210019,1.28584631626054,36,47.0,2.0,1.0,4.0,98.0,3,2,4.0,2,2.0,2.0,2.0,2.0,3.0,2,2,2.0,1.0,98.0,98,3.0,98.0
2079,260,Tunisia,5,210019,1.39159485695688,35,44.0,1.0,2.0,6.0,2.0,4,5,4.0,4,4.0,4.0,2.0,4.0,4.0,2,1,2.0,2.0,2.0,0,3.0,5.0
2078,260,Tunisia,5,210019,0.741521426167697,35,64.0,2.0,1.0,4.0,1.0,4,1,4.0,4,4.0,4.0,2.0,3.0,1.0,2,2,1.0,2.0,1.0,8,3.0,6.0
2065,259,Tunisia,5,210019,0.747215136387361,35,77.0,1.0,1.0,3.0,2.0,4,5,4.0,4,4.0,4.0,2.0,4.0,2.0,2,2,1.0,1.0,3.0,0,3.0,0.0
2082,261,Tunisia,5,210019,1.28584631626054,35,48.0,2.0,1.0,4.0,2.0,3,1,1.0,4,3.0,98.0,98.0,4.0,98.0,2,2,1.0,3.0,1.0,10,3.0,8.0
2114,265,Tunisia,5,210019,1.28584631626054,36,45.0,2.0,2.0,4.0,3.0,3,2,3.0,2,4.0,3.0,2.0,4.0,1.0,2,2,1.0,2.0,3.0,3,3.0,5.0
2084,261,Tunisia,5,210019,2.96608570467079,35,99999.0,2.0,1.0,4.0,2.0,3,1,1.0,4,4.0,4.0,1.0,4.0,2.0,2,2,2.0,2.0,98.0,10,4.0,10.0
2112,264,Tunisia,5,210019,0.683297766121014,35,34.0,2.0,4.0,1.0,2.0,4,3,3.0,2,3.0,4.0,2.0,4.0,3.0,2,2,1.0,2.0,1.0,7,3.0,4.0
2109,264,Tunisia,5,210019,0.747215136387361,35,66.0,1.0,2.0,3.0,3.0,4,98,4.0,4,4.0,4.0,2.0,4.0,4.0,2,2,1.0,98.0,3.0,5,98.0,0.0
2066,259,Tunisia,5,210019,1.92876953318193,35,54.0,2.0,1.0,4.0,2.0,4,4,2.0,4,4.0,4.0,98.0,4.0,4.0,2,2,2.0,1.0,1.0,8,3.0,9.0
2098,263,Tunisia,5,210019,1.4830428523353898,35,55.0,2.0,2.0,4.0,2.0,4,2,98.0,4,4.0,98.0,98.0,4.0,2.0,2,2,1.0,1.0,98.0,10,98.0,10.0
2092,262,Tunisia,5,210019,0.741521426167697,35,64.0,2.0,4.0,3.0,2.0,2,98,2.0,4,4.0,3.0,2.0,4.0,2.0,2,2,1.0,1.0,3.0,5,1.0,98.0
2135,267,Tunisia,5,210019,1.3770888216784298,36,25.0,1.0,5.0,1.0,1.0,4,2,4.0,4,1.0,1.0,3.0,1.0,3.0,2,2,1.0,98.0,3.0,3,3.0,5.0
2128,266,Tunisia,5,210019,2.04989336084616,36,33.0,2.0,6.0,4.0,2.0,4,1,4.0,3,4.0,4.0,3.0,4.0,2.0,2,2,2.0,1.0,3.0,1,3.0,3.0
2103,263,Tunisia,5,210019,1.16554603601024,35,18.0,1.0,3.0,2.0,2.0,3,3,3.0,3,1.0,2.0,1.0,2.0,2.0,2,2,1.0,3.0,3.0,0,4.0,5.0
2122,266,Tunisia,5,210019,0.741521426167697,36,58.0,2.0,2.0,4.0,2.0,4,3,2.0,3,2.0,3.0,2.0,2.0,2.0,2,2,1.0,1.0,98.0,10,3.0,8.0
2059,258,Tunisia,5,210019,0.647859789799599,35,45.0,1.0,4.0,2.0,2.0,4,1,2.0,2,4.0,2.0,1.0,4.0,2.0,2,2,98.0,2.0,3.0,5,3.0,3.0
2123,266,Tunisia,5,210019,0.647859789799599,36,54.0,1.0,2.0,3.0,1.0,3,98,2.0,2,2.0,4.0,2.0,4.0,2.0,2,2,98.0,2.0,2.0,10,2.0,10.0
2097,263,Tunisia,5,210019,0.69579742847844,35,44.0,1.0,4.0,2.0,2.0,4,3,4.0,4,4.0,4.0,98.0,4.0,4.0,2,2,1.0,2.0,3.0,5,3.0,5.0
